Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2021-08-05,277.8513488769531,277.9569307324331,274.5692029085165,275.31776508444204,13900200,0.010505462887316463,0.010450663969950322,0.0021662426327109185,0.00787555880333934,1.0588734669938094,272.32641754150393,3.9158932571132454,1.4108993715324396,0.012192590885771938,0.00920239851479984,0.0068657155994867654,0.00787555880333934,0.8717750411025579,23214155.0,5621212.977779217,0.598781217752703,-1.6569297475150429,-0.14150191769654075,0.6340335440125797,0.004715736690746551,0.01054101696600851,0.011812512085562554,2.2318329366870687e-05,MSFT
2021-08-06,277.7937927246094,277.8321887923332,276.02795434835366,276.8820984514025,16589300,-0.0002071472842453126,-0.00020716874220735456,0.0020621738432929303,0.007893352313048491,-0.2874977623622388,272.8792022705078,3.865513097274775,1.2713940763947793,0.006494869544360889,0.003292716568914961,0.0056889006220295565,0.007893352313048491,0.720720474192599,22847785.0,5808674.3946832,0.7260791363364107,-1.0774377378991187,0.19345764809139432,0.208746126994625,0.0057311984302572585,0.01597002386585822,-0.0007249693199877782,2.176178106847526e-06,MSFT
2021-08-09,276.7094116210937,279.79963700414334,276.2103797453838,278.0721941910016,16117600,-0.0039035469183096305,-0.003911185642807634,0.0019785293501723865,0.007949898056519588,-0.7398932950666226,273.4075180053711,3.610034820596902,0.9146431488371695,0.012971214956990303,-0.004900822873975769,0.006420374633561706,0.007949898056519588,0.8076046495082357,22707080.0,5941101.159283772,0.7098050475886816,-1.109134455605599,-0.0284339905842923,0.5251799955153105,0.0056428777683330536,0.012323663955775332,-0.0024909085468463044,-8.08609143051999e-07,MSFT
2021-08-10,274.8955383300781,277.5922838439448,273.70552373680465,277.16040859309794,18616600,-0.006555155751259201,-0.006576735140588626,0.0009908684347832708,0.0077059548998033665,-0.9792458279550824,273.66951141357424,3.512232069352292,0.34907343600731405,0.01413904398285713,-0.008171694776020104,0.006559050946173232,0.0077059548998033665,0.8511665369778637,22331905.0,5951139.529135385,0.8336324196256433,-0.6243014437505182,0.1550478979500669,0.8163310689665118,0.006423933828649162,-0.0023683263594480586,-0.00034902088820654154,-2.5588358031867503e-05,MSFT
2021-08-11,275.38494873046875,277.0260217019049,274.33885367231096,275.6344499287566,13955900,0.001780350468267633,0.0017787675228925835,0.0008076441024500392,0.0076377424991962185,0.12735521862905952,273.88256378173827,3.4787662401540085,0.4318729241962426,0.00975786092152759,-0.0009051887322225591,0.006543320973445057,0.0076377424991962185,0.8567087688716482,21874015.0,6233433.46929121,0.6380127288017312,-1.2702654225810404,-0.25035183653298665,0.08125425056466734,0.004872976933797134,0.0015355196721325015,0.002550423526290535,1.1670474611321586e-05,MSFT
2021-08-12,278.1297302246094,278.283285228758,274.79958112166787,275.0779013971637,14561300,0.009967071573062203,0.009917727918789483,0.0015679405846076688,0.007760022407210521,1.0823591154389145,274.30387420654296,3.4561802565452826,1.1069607873666445,0.012525464660958075,0.011094416570524002,0.006334999198113232,0.007760022407210521,0.816363518773712,21471870.0,6439869.163520643,0.6781570491997204,-1.0730916769467453,0.04337950257597156,0.7340094639004738,0.005262513897397598,0.001001907490395304,0.011553485580258371,-1.7744880542358305e-05,MSFT
2021-08-13,281.04718017578125,281.0951532950036,277.64023937005385,277.81300703201526,18249000,0.010489529288421728,0.01043489589634623,0.002142221040929315,0.00798210363668868,1.045752927727613,274.88448944091795,3.5687326603320972,1.7268569325363305,0.012293003341250032,0.01164154687470511,0.007794304096446769,0.00798210363668868,0.9764724252164911,21074980.0,6378303.167820772,0.8659082950493904,-0.4430614107929792,0.2532534869826184,0.9055261346915257,0.006911769750952633,0.01171151961050887,0.027868576724052296,-0.0001045498891854316,MSFT
2021-08-16,282.7266540527344,282.9377884985193,278.33122675983446,281.37347818942425,22507600,0.005975772024834791,0.005957987913216647,0.003107093597462135,0.007135935431840185,0.40200453812582965,275.7285446166992,3.304938487478199,2.1174704045324058,0.01629334083876511,0.004809180566759573,0.007025173655194993,0.007135935431840185,0.9844783101384328,20553580.0,5753320.363023414,1.095069569388885,0.33963344237850634,0.23336073209490937,0.4402229364578299,0.007814345740532119,0.021745709321518314,0.03433736009145205,-6.268303567543576e-05,MSFT
2021-08-17,281.26788330078125,281.6037829881996,279.34848998709674,280.60571955216835,20075300,-0.005159650606132882,-0.005173007567968539,0.0024321548794680346,0.007252455083301739,-1.0467911070666962,276.38881530761716,2.997596994621878,1.6276597561039186,0.008018309714696838,0.002359765687134515,0.006492022051451371,0.007252455083301739,0.8951481914584744,20244360.0,5594498.30744464,0.9916490321254907,-0.030218974197387925,-0.10806572002345871,1.0380493881602602,0.007191890063889765,0.023180969067062795,0.020757742607535823,3.083289575005075e-05,MSFT
2021-08-18,279.5468139648437,283.4794848353408,279.1044871600753,280.80642126360254,21813000,-0.006118968563848082,-0.0061377661725375175,0.0017538592253202368,0.007391801600404651,-1.0650756357878077,276.86322021484375,2.6766806110811108,1.0025827283577327,0.015650322080994115,-0.004485678401123225,0.008112014423859793,0.007391801600404651,1.0974340035608796,20116795.0,5524257.912485518,1.0843178548073886,0.30704667067885505,0.08655910496978869,1.1548805286050512,0.008015062454512594,0.015112900155078268,0.016671625982701777,-3.1571739859366805e-05,MSFT
2021-08-19,285.3544006347656,286.02748609208663,277.5371547943832,277.5852197511838,29850500,0.020775005758614462,0.020562148354291633,0.001950417082767314,0.00785211812888673,2.3973898974589285,277.4005630493164,3.222985587411401,2.467847705095534,0.029753637157222255,0.02798845302550986,0.011253920018993517,0.00785211812888673,1.4332336618309505,20440115.0,5901873.470640345,1.460388065331335,1.5944742032870094,0.3684729289873012,3.5011195941949325,0.011467139602997993,0.0259759012613352,0.02700383420177399,0.00012712160715072477,MSFT
2021-08-20,292.6524658203125,294.0755466635113,286.5948135303095,288.190963446094,40817600,0.025575442920496183,0.025253862787323125,0.002612347678017207,0.009213721553041397,2.4922714573351734,278.1334197998047,4.6954081429456505,3.0921797591378968,0.025561831889005633,0.01548106269839043,0.014564482899053757,0.009213721553041397,1.580738338488871,21342590.0,7452810.339088334,1.912495156398544,2.613109567253832,0.36740088105726865,4.7664570905838595,0.017621197842596543,0.04129301577504796,0.053488139349583186,-0.0005313299739524237,MSFT
2021-08-23,292.93133544921875,293.6524859694501,290.23905191116444,291.5851936801916,22830200,0.0009529037389948147,0.0009524500144412584,0.0027669982926862235,0.009155528125777393,-0.19814198905509608,278.90996704101565,5.736635536928095,2.444179749252711,0.011652676396163096,0.004616632799618742,0.014925813712565463,0.009155528125777393,1.6302515275488945,21325295.0,7448731.786473231,1.0705690120582154,0.20203506357053713,-0.44067755086041316,0.21212467346996394,0.009801624700484709,0.036093807393840605,0.05862440215925213,-2.4370935185389278e-05,MSFT
2021-08-24,290.9793701171875,293.892816520206,290.3832238228718,293.2870454973741,18175800,-0.006663559325388868,-0.0066858599597721564,0.00286800762267318,0.009032869877133405,-1.0552091503267513,279.70935974121096,6.252605425559198,1.8024502761532588,0.0120613110679316,-0.007868316775714038,0.015248930325793,0.009032869877133405,1.6881600790459157,20553880.0,6887964.8808323555,0.8843001905236384,-0.34525146993964173,-0.20387031213042373,0.9331216526762328,0.007987768553324304,0.03452753546703735,0.05850888626572348,6.349730596176817e-06,MSFT
2021-08-25,290.3929443359375,292.87368958556954,288.8641085254896,292.59483645978145,20006100,-0.002015351744743321,-0.002017385298747941,0.002823083377549063,0.009055936222870632,-0.534283259424132,280.4947875976562,6.566891077361727,1.5072820032608025,0.01380743278473565,-0.00752539638253872,0.014462946985618258,0.009055936222870632,1.5970681141826397,19875840.0,6169550.663361995,1.006553685278207,0.021113369045423637,0.10069983164427421,0.5377847837558124,0.009115285978774841,0.03879897687711731,0.05449824209585885,-1.3429415912623084e-05,MSFT
2021-08-26,287.585205078125,290.7967251675743,287.4506055747187,289.4121138382239,17666100,-0.009668758530732124,-0.009715804472669157,0.0022907390023161277,0.00947340899963935,-1.262428079849983,281.1263946533203,6.61315228515474,0.9766613781605336,0.011635228564510616,-0.006312482003155186,0.013996215271917758,0.00947340899963935,1.477421197844471,19850730.0,6177882.451651376,0.8899471203326024,-0.3536211666533148,-0.11696432588060646,1.123494234289509,0.008430833058961999,0.00781766266227879,0.03399663475702397,-1.9485949374412856e-05,MSFT
2021-08-27,288.1910095214844,289.2967678980411,285.4121618113785,287.4890790455241,22605700,0.0021065215896443057,0.002104305983975683,0.002673550519098866,0.009292879292707404,-0.061017571798176365,281.8645874023438,6.532001361800259,0.9685273729638357,0.013479275752261079,0.0024415900537534674,0.0050137045490734125,0.009292879292707404,0.5395211097821879,19933775.0,6204469.277263041,1.1340400902488366,0.43064521405425643,0.27960896858955864,0.06919637262876879,0.010538497671773448,-0.015244895635246225,0.025418612423846465,2.0367448590044776e-05,MSFT
2021-08-30,291.9120483398437,292.5178193402861,289.4793689535972,289.53705863519326,16348100,0.012911710273466825,0.012829064778612577,0.0033349178798755762,0.00953644268661765,1.0042311067448892,282.79314727783196,6.576380028518817,1.3866140676887797,0.010408787180827654,0.008202714069990041,0.008815926232213018,0.00953644268661765,0.9244459933245629,19937810.0,6201985.145597454,0.8199546489810065,-0.5788001608723933,-0.27681513954445114,0.8234239646268133,0.007819450515633063,-0.00347961104199368,0.032488603941091654,-2.719879645029005e-05,MSFT
2021-08-31,290.26788330078125,292.7870976396693,289.9024956924805,292.71018783230056,26285300,-0.005632398691363005,-0.005648320462192124,0.002649539161371189,0.0096694823404723,-0.8565027124636818,283.5291351318359,6.546491617171472,1.0293678756525975,0.009937723438041259,-0.008343763329886409,0.008651065383286452,0.0096694823404723,0.8946771997376538,20358125.0,6338464.083744736,1.291145427194302,0.9351121851744013,0.6078504535695279,1.1058695605769988,0.012484707907236867,-0.0024451452215313862,0.03199796540714761,7.272390004753282e-05,MSFT
2021-09-01,290.21978759765625,293.4505570216653,289.89286956645867,291.2197911507648,18983800,-0.0001656941945422652,-0.00016570792334186024,0.002747476945627736,0.009628416323881978,-0.30255974006278435,284.2919876098632,6.38261326841761,0.9287418395103028,0.012258597129630606,-0.0034338447574494245,0.008607347219134883,0.009628416323881978,0.8939525389845814,20497750.0,6272256.57239888,0.9261406739764121,-0.2413724602182491,-0.27777883455771857,0.2802128815798752,0.008917267983525544,-0.0005962842474607211,0.03817955741092738,-9.332557645063017e-07,MSFT
2021-09-02,289.5659484863281,291.69093033858195,288.6332593639689,290.5755767585639,16285600,-0.002252910171082423,-0.0022554517912807804,0.0021095582927077917,0.009509276187255536,-0.45875925547696833,284.877717590332,6.297403535073848,0.7444704583221774,0.01055949772615423,-0.0034745806357795238,0.007040387307700894,0.009509276187255536,0.7403704729006103,20617020.0,6161907.098208176,0.7899104720274802,-0.7029349730474735,-0.14213171230206811,0.36237874004078746,0.007511476841714698,0.006887501071778157,0.014759007894022291,-3.732941361735789e-07,MSFT
2021-09-03,289.5563659667969,290.96019740569926,288.7102113426839,289.4121123902904,14747900,-3.309270161544475e-05,-3.309324919097539e-05,0.002118261021839285,0.009507123789719338,-0.22628859905885798,285.46584625244134,6.148505967653546,0.665286776312035,0.0077704596668178435,0.0004984365557994429,0.007051226112449464,0.009507123789719338,0.7416781634919287,20524950.0,6238536.375794101,0.7185352461272744,-0.9260264991665841,-0.09442083804096868,0.16259633422055264,0.00683120353220845,0.0047376788317565754,-0.010579442222833024,-7.45548840580312e-08,MSFT
2021-09-07,288.6332702636719,289.5082697285104,286.7294517158089,289.4313599194175,17180400,-0.0031879654934986457,-0.003193057881277012,0.002154040093079834,0.009484588381139159,-0.5632300920092086,286.06203918457027,5.824299796264642,0.4414661279542379,0.009627504168743231,-0.0027574401611761387,0.002322677332516492,0.009484588381139159,0.24488962927851635,20578090.0,6203446.366496686,0.8348879803713561,-0.5477100629659832,0.16493873704052775,0.47023403400194125,0.007918568838182902,-0.01123207519120506,-0.0146726029803389,-1.0549839083668475e-07,MSFT
2021-09-08,288.6622009277344,289.04680877491893,286.0276063636373,288.2487482256034,15046800,0.00010023329616881682,0.00010022827314763289,0.002486809545451235,0.009277432262636925,-0.2572453435088818,286.7503723144531,5.2169810993168335,0.36646262980167355,0.010459292562650028,0.0014343607896864126,0.0015116439162323357,0.009277432262636925,0.1629377475834764,20399600.0,6313238.980445099,0.7376026980921194,-0.8478690600149932,-0.12418802821820218,0.18974485944378527,0.006843059068287872,-0.00553172591741069,-0.007963345265748267,3.1954028948581803e-07,MSFT
2021-09-09,285.81597900390625,290.5178943078141,285.5755955060056,289.24866239641324,19927000,-0.009860043728207701,-0.009908975873786809,0.0019047898356274683,0.00968046051767105,-1.2153175504780205,287.27192382812495,4.491986209433598,-0.3241205017862882,0.017291891163793146,-0.011867586055774112,0.004063764544566821,0.00968046051767105,0.4197904156675898,20698155.0,6131034.605614111,0.9627428145165595,-0.12577893448747837,0.32433474227078185,1.1700382390785804,0.009319793804599057,-0.015174046643074424,-0.015761282845551672,9.883046832469273e-07,MSFT
2021-09-10,284.3352355957031,288.38331521441347,284.01794225939454,286.9410140892641,19633400,-0.005180757959592164,-0.0051942246179110954,0.0011473983589947502,0.009608786452257405,-0.6585801807573974,287.58219909667963,4.0164129129167305,-0.808423728181511,0.015352908850263145,-0.00908123400146053,0.004131163429684916,0.009608786452257405,0.42993602264044245,20951760.0,5966522.946574573,0.9370764079008159,-0.22095951223264473,-0.014733778290761279,0.6171399500988121,0.009004167092967393,-0.018063977888173488,-0.011300892483460667,-5.108250002683884e-05,MSFT
2021-09-13,285.56597900390625,287.0563743400453,282.7679114864811,286.1044357072228,23652900,0.004328494165081631,0.004319153179447128,0.0008393466028277452,0.009389783942225997,0.37158976007564326,287.80813903808587,3.7475435819760716,-0.5983012565786715,0.0150174151295015,-0.0018820285046806631,0.005359140055587333,0.009389783942225997,0.5707415728158772,21221955.0,5960040.90541207,1.1145485889495101,0.4078738784816993,0.20472765797060122,0.4141548427603952,0.010465370443348753,-0.013781036896105436,-0.009108648191131108,2.2424880598794897e-05,MSFT
2021-09-14,288.25830078125,289.79676112846977,286.6333058908585,288.0371373862397,21853400,0.009428020055942676,0.009383853658960384,0.0010119590043831395,0.009520004842703891,0.8840395767245419,288.0847213745117,3.5517880985245474,0.04887099171553437,0.010974376900986219,0.0007678294438600172,0.007606145362933782,0.009520004842703891,0.7989644426245343,21189245.0,5954406.175392602,1.0313439671871272,0.11154008988246576,-0.07607946594286541,0.9117488842095177,0.009818399562114895,-0.0012991207911663416,-0.012516604159962585,-4.080912980042047e-05,MSFT
