Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2019-04-12,5502.7001953125,5510.990234375,5474.35986328125,5478.9501953125,81746200,0.003095305594114084,0.00309052499815017,0.0009169610615261225,0.007061466913318852,0.30848328815069825,5398.54501953125,76.58337962223659,1.3600232360470037,0.006656799351880691,0.004334772018975322,0.004914571429878887,0.007061466913318852,0.6959703260252288,76549140.0,10962388.026789336,1.0678918143299847,0.474081011117257,0.0865477146214253,0.3294267782737286,0.0075408827138952255,0.00483912184632751,0.028440251015592777,-2.035582115875583e-05,index_FCHI
2019-04-15,5508.72998046875,5518.3701171875,5497.52978515625,5501.509765625,67400500,0.0010957866033454167,0.0010951866674332074,0.0009022794431604364,0.0070607381285908224,0.02740608087438024,5403.340014648437,80.43045044181862,1.3103242023560362,0.003783146406728879,0.001312406076030976,0.0048146583505974125,0.0070607381285908224,0.6818916468664331,76359810.0,11091804.223360954,0.8826698233010271,-0.8077414476114165,-0.17549072617442762,0.024190520562762864,0.006232300476338086,0.006752865934542607,0.019091596830322022,-3.3917944032903388e-06,index_FCHI
2019-04-16,5528.669921875,5532.31005859375,5503.35009765625,5510.72021484375,76025200,0.0036196984562588685,0.003613163113700075,0.0009625343224461513,0.0070794404792055106,0.3753353307535565,5408.478515625,85.09519223047054,1.4124347463071167,0.005238142509270744,0.00325723432354639,0.0020242254386658707,0.0070794404792055106,0.28593014442478076,76625690.0,11012636.139639989,0.9921633332110941,-0.05452736223968537,0.12796195873917848,0.3723939528323371,0.007023961263118084,0.016968887857394144,0.019397120821890823,-3.966417076518554e-06,index_FCHI
2019-04-17,5563.08984375,5569.27978515625,5522.60986328125,5528.009765625,86734600,0.006225714749005462,0.006206415048470244,0.0016722769690910855,0.00684452402876445,0.6652672648643396,5417.5,91.53457056770421,1.5905448930064452,0.00838920872856881,0.006345878464821023,0.0022865824295024363,0.00684452402876445,0.3340747172327777,76921890.0,11209034.985971643,1.1275671983618707,0.8754286173859592,0.14086644954567706,0.750133546004948,0.007717660783234435,0.020772927729019175,0.017220924244361502,-2.253521006608314e-05,index_FCHI
2019-04-18,5580.3798828125,5601.3798828125,5527.93994140625,5548.66015625,105619800,0.0031079920598307,0.003103172236574731,0.0018630685389089685,0.006827849203456085,0.1823302600607498,5427.576489257813,97.92540209391466,1.5604060875659445,0.013160383871435723,0.005716646121635502,0.0018382234661838107,0.006827849203456085,0.2692243796557997,78422475.0,12904539.650790155,1.3468052366365637,2.1075780877107606,0.2177354827254636,0.24556334904712432,0.009195783062179445,0.017255649989697197,0.021336813626477324,-1.9349472006679856e-05,index_FCHI
2019-04-23,5591.68994140625,5596.2099609375,5564.93994140625,5577.52001953125,87060900,0.002026754240976425,0.002024703145509821,0.002976984904420493,0.004424359580906712,-0.2147724763477139,5443.664990234375,97.08898191960745,1.524631819648123,0.005592230588412405,0.002540541643128137,0.0019456764932157871,0.004424359580906712,0.43976454843596763,77308145.0,10900135.963974534,1.1261543010765553,0.8947370044037357,-0.17571421267603238,0.24186694799184077,0.004982511571547359,0.016172014272112456,0.02108939446600333,-6.299136088182925e-06,index_FCHI
2019-04-24,5576.06005859375,5597.60009765625,5557.2099609375,5581.16015625,84201400,-0.002795198406256638,-0.0027991122683706368,0.0029252698243881605,0.004488237752907286,-1.2745466139665456,5459.435986328125,91.2356718553997,1.2782727401894232,0.007243490259130415,-0.0009138060033161228,0.0033070971854881025,0.004488237752907286,0.7368364528697056,77638100.0,11008846.55729676,1.0845371022732395,0.5961841656926162,-0.032844824714653775,1.3822930914234466,0.004867660366851424,0.012222432096639313,0.019057834476524427,5.665180224251186e-06,index_FCHI
2019-04-25,5557.669921875,5571.85986328125,5538.2998046875,5569.2099609375,75881200,-0.0032980521238122895,-0.003303502685174469,0.002316127117382527,0.004463500513111437,-1.2577973777987224,5471.95048828125,86.31387058538922,0.9931130768715676,0.006038512373982043,-0.0020721142035301167,0.004051803676855951,0.004463500513111437,0.9077636856888143,78193525.0,10598156.71599123,0.9704281780364806,-0.21818180858856373,-0.09881308386796417,1.220602017676277,0.004331506670603628,0.005245384587938107,0.022303280788173785,-9.218710040231432e-06,index_FCHI
2019-04-26,5569.35986328125,5575.25,5546.81982421875,5570.06982421875,75422900,0.0021033889328760935,0.0021011799074586797,0.0024791372365715824,0.004388899845036724,-0.0856133238311217,5485.356469726563,78.90827107341266,1.0645701953922448,0.0051047474896872705,-0.00012745997086303638,0.003025711575193543,0.004388899845036724,0.6894009164085232,77320245.0,10027801.625138534,0.9754612132954312,-0.18920846970522198,-0.006039704169148563,0.08351247673856063,0.004281201567871653,0.0011270750081979752,0.021923415384907496,6.937086337275265e-06,index_FCHI
2019-04-29,5580.97998046875,5593.60009765625,5547.1201171875,5567.08984375,67208000,0.0020864367670172523,0.002084263180667768,0.002627790166371785,0.004318688402538195,-0.1253513448750705,5499.578466796875,67.95923582199991,1.1977991318955339,0.008328282959518181,0.0024950444682232007,0.0028094677455005506,0.004318688402538195,0.650537265862793,76961710.0,10263920.376116652,0.8732654199081595,-0.9502908871639464,-0.1089178485579313,0.10946499481838096,0.0037713612412950156,0.00010753706178645572,0.01736504267338268,-4.388588004889865e-06,index_FCHI
2019-04-30,5586.41015625,5586.41015625,5553.10009765625,5570.43017578125,92198400,0.0009729789033920966,0.0009725058662307933,0.0021667691600676885,0.0039444796623535885,-0.30264834879723584,5511.372485351562,60.82457616950728,1.2336735514493522,0.005962694764988417,0.0028687156942073717,0.0026571266129666294,0.0039444796623535885,0.6736317183547544,77619300.0,10811238.382593486,1.187828284975515,1.3485134157686243,0.3718366861087965,0.35949426910249216,0.004685364512454262,-0.000944219942732083,0.015212524390990634,-2.0300589575693975e-06,index_FCHI
2019-05-02,5538.85986328125,5573.16015625,5537.990234375,5568.2001953125,92443600,-0.008511779772480743,-0.008548211851794822,0.001227212375650938,0.004143361721441946,-2.3505049288195816,5518.038989257812,55.70457107388176,0.37377316837827657,0.006349668116384723,-0.005269266729301452,0.004588439268203044,0.004143361721441946,1.107419428156083,78382300.0,11306033.060971871,1.1793938172265932,1.2436988220509666,0.0026594821602110574,2.772170980410448,0.004886655196801965,-0.006671412237600927,0.005469478975975495,8.281782148943342e-06,index_FCHI
2019-05-03,5548.83984375,5563.1201171875,5535.580078125,5537.4599609375,67538000,0.001801811332131864,0.0018001900173370013,0.0011513577860883307,0.004116854932316145,0.15799768433365413,5524.307470703125,51.38940495074661,0.47738192474476093,0.004963206695093217,0.0020550727035096015,0.004608208087647003,0.004116854932316145,1.1193515835289398,78401740.0,11286018.449829604,0.861434963050565,-0.9625839305768652,-0.2694139994548027,0.13610472936603618,0.0035464027765042946,-0.0015888093839910855,0.003648241287691034,1.5336621250666582e-05,index_FCHI
2019-05-06,5483.52001953125,5489.5400390625,5422.58984375,5450.830078125,77234200,-0.011771798440411652,-0.011841634666031274,0.00014384843051131745,0.004681980493847913,-2.545001391308665,5525.0379638671875,50.659144340992874,-0.8195547886966893,0.01220934638225742,0.005997240959214569,0.006557481994859246,0.004681980493847913,1.4005786661169837,77875515.0,11070069.249879654,0.9917648698695604,-0.05793233859011062,0.14356658473748118,2.524042973669088,0.0046434237752128954,-0.015412874344130856,-0.014303170801410858,2.121055982950592e-05,index_FCHI
2019-05-07,5395.75,5490.330078125,5387.990234375,5478.5498046875,93789000,-0.016006145544947392,-0.016135627421894186,-0.0006097370007329683,0.005915188619215763,-2.6028601174607484,5521.635473632812,56.890641107662134,-2.2127624365241623,0.018966750451744428,-0.015113452946371992,0.007854383916720088,0.005915188619215763,1.3278332141776106,79075050.0,11442308.7224793,1.1860757596738793,1.2859249262426653,0.21434545835912067,3.0871892911421,0.007015861835150621,-0.03318950813602317,-0.03308554017642373,-0.0001884211191630136,index_FCHI
2019-05-08,5417.58984375,5426.31982421875,5378.18017578125,5388.72021484375,76182500,0.004047601121252908,0.0040394316210004815,-0.0005208346622686322,0.005973811613993462,0.7647438651764856,5518.7049560546875,60.73398674952083,-1.6648851444860115,0.0088858052798213,0.0053574184138797595,0.008682301208116862,0.005973811613993462,1.4533938746543078,79005825.0,11456092.23765952,0.9642643437999666,-0.24644747453402185,-0.1877245732441971,0.737415241329454,0.005760333535952025,-0.030219820560637878,-0.031135506346130826,6.478649265466632e-05,index_FCHI
2019-05-09,5313.16015625,5363.77001953125,5307.06005859375,5358.10009765625,96336000,-0.019276041655400533,-0.01946424704174459,-0.0014442765500257582,0.007300551393752639,-2.4425230566329685,5510.773974609375,75.6976011274334,-2.61056909883711,0.010673489838395082,-0.008387290380392055,0.010564136787157235,0.007300551393752639,1.4470327263495977,80899455.0,11002932.592123585,1.1908114832170378,1.402948247728992,0.26454238178059275,2.908584503860918,0.008693580433496792,-0.04074840537625446,-0.04714796820356559,7.802172781771696e-05,index_FCHI
2019-05-10,5327.43994140625,5372.25,5312.009765625,5353.5,82554800,0.002687625581821118,0.002684020374374244,-0.0009867841017208612,0.007256103784126629,0.5063887993967336,5505.324975585938,84.71668582239022,-2.0997638476158813,0.01130753890002536,-0.00486785441183338,0.010779884708082936,0.007256103784126629,1.485629895711372,81580655.0,10638650.445352284,1.0119408823084346,0.09156659531243228,-0.14305347948845704,0.5124355284526395,0.007342748065430672,-0.03990021492386853,-0.04142563047196535,5.1806782669303965e-05,index_FCHI
2019-05-13,5262.56982421875,5334.06005859375,5247.66015625,5332.2998046875,87610900,-0.012176602251920743,-0.012251344430000515,-0.0017194085599609888,0.007618733725900358,-1.3725632195819988,5495.95947265625,100.12178704431425,-2.331057558273515,0.01641781586367387,-0.01307690546721548,0.01081615473511226,0.007618733725900358,1.4196787975857552,82421145.0,10403626.297517342,1.0629663055518095,0.4988409667539146,0.06124537882715475,1.4589884546553742,0.008098457241603275,-0.04029349660902448,-0.05508533235303481,3.2726147711922824e-05,index_FCHI
2019-05-14,5341.35009765625,5341.35009765625,5288.919921875,5292.080078125,86384000,0.0149699245936743,0.014858981112552808,-0.00129972996297667,0.00830043928018301,1.9600956054812864,5488.740966796875,105.93447639150303,-1.3913399505172537,0.009815903249677647,0.009310142477796088,0.013679708972678336,0.00830043928018301,1.6480704828885542,82978605.0,10296444.953399908,1.0410394342011413,0.3307350270323673,-0.014003965260030449,2.0405368201103817,0.00864108461186265,-0.010081990889820647,-0.04293688270717888,0.0001822828175184182,index_FCHI
2019-05-15,5374.259765625,5374.259765625,5297.2998046875,5348.33984375,103541000,0.00616130142511917,0.0061423982133479915,-0.0011464301714264157,0.008413426575046791,0.8685797078469119,5482.3189453125,108.89550535419986,-0.992319924830874,0.014320104403913184,0.00484634907882484,0.01394152140339569,0.008413426575046791,1.6570562872378969,84068345.0,11266768.545243071,1.2316288610177826,1.7283265314100666,0.19861316910538984,1.0697678362786505,0.010362218989881622,-0.007998035911667922,-0.0379761572622177,-9.223421773293197e-05,index_FCHI
2019-05-16,5448.10986328125,5448.10986328125,5346.5400390625,5365.3701171875,89653900,0.013741445497036153,0.013647887937934429,-0.0005141472267418789,0.009042457919673112,1.5765174524907688,5479.287939453125,108.96531781056463,-0.2861284379134055,0.018643130694427155,0.01542106961618554,0.010926048951986237,0.009042457919673112,1.2083052029708774,85181015.0,10613997.889394868,1.0525103510447722,0.42141378268683743,-0.13412174887242734,1.659300937349269,0.009517280559342728,0.025399141577259865,-0.016384238316193733,-8.466518772408625e-05,index_FCHI
2019-05-17,5438.22998046875,5450.64990234375,5401.66015625,5428.169921875,96770400,-0.0018134514648993072,-0.001815097758623994,-0.0007858047227997878,0.008993209177283835,-0.1142691915468037,5474.765942382813,108.68437545275665,-0.33616572540313555,0.009008399105903078,0.001853305762078106,0.011349329334024653,0.008993209177283835,1.2619888084769784,86218275.0,10685575.13398688,1.1223884959424206,0.9875111884654273,0.0793774727033627,0.12825442603277337,0.010093874522187178,0.020796112256735277,-0.019933872015757803,2.49194444664342e-05,index_FCHI
2019-05-20,5358.58984375,5438.60009765625,5333.31005859375,5425.2998046875,88787600,-0.014644495912231603,-0.014752785069627967,-0.001829315255861641,0.009340917475363777,-1.3719402499989308,5464.540942382812,109.55372095445854,-0.9671154727538298,0.01964883339323035,-0.01229608746780447,0.0122557849162908,0.009340917475363777,1.3120536551805373,86320925.0,10700646.56663693,1.0285756321540809,0.2305164444633408,-0.08249216702628082,1.411144309920278,0.009607840097121397,0.01824584238091398,-0.02278284301621447,-2.6557082564748316e-05,index_FCHI
2019-05-21,5385.4599609375,5394.91015625,5350.1298828125,5373.009765625,79280900,0.005014400797784591,0.005001870560402224,-0.0017339948189639466,0.009403470167217135,0.7176494949997442,5454.794946289063,107.35425626687739,-0.6458522257301053,0.008315032283650041,0.0023171734010522063,0.010669716814552426,0.009403470167217135,1.1346573791183756,85003980.0,9781834.385635434,0.9326727995559737,-0.5850722650144546,-0.10707238398154695,0.6693321636013422,0.008770360846399485,0.00825818612799889,-0.0019070637191308526,7.343337198544733e-05,index_FCHI
2019-05-22,5378.97998046875,5399.72021484375,5345.27978515625,5381.68994140625,69422500,-0.0012032362167301303,-0.0012039606866240066,-0.0018954943418492743,0.009363132072159315,0.07393446122345429,5444.159448242188,103.54739149266561,-0.6294650867960745,0.010120957855425184,-0.0005035520379295356,0.010403479304483045,0.009363132072159315,1.1111110282655456,84122060.0,10364406.034186108,0.8252591531876419,-1.4182732663613098,-0.12434773066400606,0.06101509086065243,0.007727010445054246,0.0008783004636176983,-0.0071267601266995495,6.033508645094878e-06,index_FCHI
2019-05-23,5281.3701171875,5340.3798828125,5272.77978515625,5335.1201171875,95282100,-0.018146537751706604,-0.01831320554238909,-0.0026630613091217724,0.010045162138362576,-1.5413864136103166,5429.424951171875,104.75024698616491,-1.4134079703308957,0.012799727373064555,-0.010074749737468936,0.009797869332097116,0.010045162138362576,0.9753818999773984,84676095.0,10660794.970677165,1.1252538275412913,0.994860611161938,0.3724959487197954,1.7344509616351527,0.011303357144465351,-0.030605063091243778,-0.005983263844419384,-2.183457143111394e-05,index_FCHI
2019-05-24,5316.509765625,5337.66015625,5302.52001953125,5307.7998046875,86386600,0.006653509914622768,0.006631473012024674,-0.0021654832072000195,0.010256304792703928,0.8598606710768184,5417.366943359375,103.07759626864193,-0.9784587668451247,0.00660962516159678,0.0016409738984141668,0.011345990669543804,0.010256304792703928,1.1062454654833436,85201365.0,10461598.742079971,1.0139109860505169,0.11329386924702027,-0.09335961319072528,0.8718221808775561,0.01039898010560508,-0.022382322057159176,-0.0020516750824909336,0.00012073816884705625,index_FCHI
2019-05-27,5336.18994140625,5364.22021484375,5323.169921875,5341.39013671875,55120600,0.003701709702198963,0.0036948752357871544,-0.0020855671687338762,0.010297462446334435,0.5620100001426005,5405.708447265625,98.0451758157974,-0.709045654525453,0.007692809555038437,-0.000973565903144179,0.010132772936974243,0.010297462446334435,0.9840067870877435,84186250.0,12286237.042295473,0.6547458759595539,-2.3657080601604266,-0.3619311328377318,0.367973729841396,0.006742221069585851,-0.004180186018505672,0.013989385347191963,-2.4629362204636097e-05,index_FCHI
